  0.075611204, 0.020447327, 0.022624999, 0.015717786, 0.039124407, 0.012046137, 0.025341565, 0.027005143, 0.080244489;
  0.029688746, 0.0058645438, 0.0081891995, 0.0094603207, 0.028919242, 0.0090310415, 0.0087271808, 0.0075944564, 0.02942732;
  0.01817495, 7.7438926e-05, 0.00026670808, 0.00066617806, 0.0090635316, 0.00025942476, 0.00099073211, 0.0003549314, 0.017520955;
  0.01957269, 0.0037857958, 0.0022570081, 0.0022188826, 0.0044230646, 0.0014673544, 0.0055239904, 0.0080191139, 0.020727852;
  0.031185184, 0.0045225238, 0.005314467, 0.0063461005, 0.019231638, 0.0036576232, 0.0030663644, 0.0030818083, 0.030774059;
  0.015139385, 0.0071193753, 0.013822499, 0.010225166, 0.023138726, 0.012002295, 0.014546873, 0.011138465, 0.01777412;
  0.016368138, 0.0064133005, 0.0099584935, 0.010216016, 0.035890706, 0.005322102, 0.0046570878, 0.0027967251, 0.02065827;
  0.11266904, 0.035428904, 0.012233298, 0.015536174, 0.040071815, 0.021592965, 0.01755907, 0.014076553, 0.10108586;
  0.018028723, 0.0078148907, 0.0035531712, 0.0041860542, 0.02582291, 0.0044510132, 0.0073972689, 0.0028793463, 0.016766163;
  0.035621129, 0.035756718, 0.045222506, 0.045190737, 0.12496482, 0.05593437, 0.026343621, 0.017139744, 0.04269987;
  0.031871576, 0.035419196, 0.028091252, 0.011608092, 0.14765117, 0.024999615, 0.014017181, 0.014217396, 0.03049062;
  0.01403159, 0.0079197017, 0.022253092, 0.011707146, 0.058395378, 0.0093139298, 0.0066225622, 0.0023999293, 0.01632547;
  0.12678066, 0.031297989, 0.087969199, 0.051481128, 0.066010922, 0.055895317, 0.12663737, 0.017903002, 0.11333078;
  0.012327763, 0.006648778, 0.014401976, 0.011097435, 0.044397309, 0.0050733238, 0.0060565146, 0.0040924009, 0.010355521;
  0.01464384, 0.010306081, 0.011589367, 0.012949767, 0.13980372, 0.023557473, 0.024778115, 0.016867341, 0.015164172;
  0.011266609, 0.0081757661, 0.0092512788, 0.0034978262, 0.070965283, 0.0058234795, 0.0057853512, 0.0049775555, 0.012055241;
  0.063577123, 0.013189048, 0.012739183, 0.011439761, 0.055177663, 0.0093674827, 0.0099537401, 0.0071054744, 0.055000015;
  0.025615394, 0.014527665, 0.013534429, 0.0095764883, 0.074797086, 0.0085499659, 0.010246994, 0.0079015139, 0.022083614;
  0.0021722985, 0.00061243132, 0.00043665513, 0.0010377322, 0.0038970134, 0.00076345785, 0.0020644814, 0.00093497476, 0.0022879303;
  0.0047815875, 0.0036810231, 0.005269045, 0.0025365036, 0.0099709854, 0.0013319271, 0.0057049207, 0.0082301255, 0.0045802593;
  0.0056646802, 0.0046295323, 0.011448717, 0.00480161, 0.013249476, 0.005666812, 0.011022803, 0.01460265, 0.0083812457;
  0.018578544, 0.0085300412, 0.016284242, 0.010350662, 0.022766616, 0.012316595, 0.019746985, 0.0083979489, 0.017596673;
  0.019571614, 0.016048281, 0.046089027, 0.026578022, 0.041268736, 0.018989714, 0.0042543691, 0.0024941301, 0.024439257;
  0.078726247, 0.026498117, 0.056212332, 0.031382944, 0.065709054, 0.031911924, 0.080431499, 0.026396867, 0.078444101;
  0.017613698, 0.015494238, 0.01895999, 0.013004275, 0.040749431, 0.011476705, 0.022812588, 0.01138455, 0.014692017;
  0.023567339, 0.035153255, 0.043175291, 0.020465408, 0.079912104, 0.014653381, 0.032333542, 0.025691271, 0.032443907;
  0.026424274, 0.048569258, 0.043811042, 0.010550993, 0.072684668, 0.018085012, 0.025838556, 0.036322106, 0.024323033;
  0.022784157, 0.023461929, 0.031537622, 0.030767703, 0.11832249, 0.020551784, 0.014271408, 0.011433899, 0.017499488;
  0.060383871, 0.050421134, 0.065783091, 0.055696048, 0.14323418, 0.082125738, 0.042245995, 0.032362092, 0.058889698;
  0.0046617594, 0.0011075099, 0.0012732156, 0.0013473132, 0.12964329, 0.0044402056, 0.0029802131, 0.0035761725, 0.0061580734;
  0.03411122, 0.010737172, 0.010390921, 0.010177198, 0.067892164, 0.012180085, 0.015351888, 0.009867968, 0.037344426;
  0.028074726, 0.014038042, 0.02376885, 0.01627847, 0.032603629, 0.0073723244, 0.01694335, 0.012196897, 0.023488423;
  0.0054788315, 0.0023206233, 0.012952237, 0.0062327669, 0.015799858, 0.0036265734, 0.0036557063, 0.0012862992, 0.0067443913;
  0.038457282, 0.016603157, 0.03991336, 0.023016887, 0.028088605, 0.022866659, 0.043076143, 0.012523742, 0.034592554;
  0.01028645, 0.0028371052, 0.0015979196, 0.0040462133, 0.0078340815, 0.0027491173, 0.0049061477, 0.0023948064, 0.007693789;
  0.0059228628, 0.0035046649, 0.0044751498, 0.0065195481, 0.01553961, 0.0045438786, 0.0044318, 0.0029713486, 0.0079569882;
  0.019005204, 0.0055788835, 0.011287138, 0.0074663865, 0.02037037, 0.0046165739, 0.0048102438, 0.0028169476, 0.023725627;
  0.067631379, 0.019468358, 0.019759824, 0.010891872, 0.04103867, 0.004714041, 0.0049459273, 0.010362549, 0.069267094;
  0.013857244, 0.0065833926, 0.014638161, 0.010420093, 0.068557747, 0.0089787189, 0.021786317, 0.012821474, 0.015279547;
  0.039599493, 0.034941796, 0.050852299, 0.01518984, 0.046995718, 0.018052027, 0.055062301, 0.043405514, 0.046007264;
  0.013886897, 0.012109802, 0.020506948, 0.0078887884, 0.083543204, 0.0094464794, 0.021899562, 0.015796669, 0.01638414;
  0.016147146, 0.012082171, 0.018926496, 0.022318913, 0.091156438, 0.01362121, 0.015461936, 0.011762095, 0.020357981;
  0.057838902, 0.021896906, 0.028054539, 0.022749364, 0.077856489, 0.031897008, 0.045075279, 0.039610155, 0.069633558;
  0.0073226672, 0.012681761, 0.025423523, 0.0092777694, 0.057956807, 0.0066234637, 0.0067165233, 0.0079723196, 0.0079476675;
  0.011082136, 0.0094627272, 0.0082682837, 0.013723241, 0.14601077, 0.011779568, 0.020284556, 0.016325688, 0.014003516;
  0.019230351, 0.012807284, 0.0097926715, 0.013366404, 0.076404847, 0.0069094999, 0.0062681749, 0.0085780872, 0.021902693;
  0.070062995, 0.026482824, 0.056946531, 0.034235876, 0.11358537, 0.016273292, 0.025592357, 0.018605029, 0.090224117;
  0.039625548, 0.026945101, 0.04317154, 0.021181162, 0.11117438, 0.016623573, 0.014509911, 0.0083199479, 0.023737453;
  0.02080375, 0.009004836, 0.011844279, 0.0090508545, 0.037451074, 0.0079825157, 0.0098479865, 0.005741464, 0.016833195;
  0.025864849, 0.021693652, 0.028453523, 0.024126887, 0.072080068, 0.021996008, 0.016753346, 0.010837901, 0.027342033;
  0.010628227, 0.0041335663, 0.0062558446, 0.0061749746, 0.012181806, 0.0051726392, 0.010756467, 0.0026586512, 0.0080948062;
  0.00051511254, 0.00020217411, 0.0003016612, 0.00041062816, 0.0016215806, 0.00032043093, 0.00020611013, 0.00019194347, 0.00044936186;
  0.014442224, 0.004462935, 0.0049563809, 0.0045070718, 0.010609507, 0.0023055777, 0.00027649035, 0.00054401893, 0.012390555;
  0.024446368, 0.012851319, 0.012137127, 0.0060621253, 0.011291425, 0.0061070011, 0.016950833, 0.013476755, 0.024837697;
  0.0014767229, 0.0042805551, 0.0082094325, 0.0028662896, 0.017783642, 0.0028312255, 0.0080372579, 0.0041819224, 0.0022734383;
  0.041168943, 0.016235389, 0.018488416, 0.007467838, 0.026131477, 0.0072525917, 0.013666775, 0.026279695, 0.054371264;
  0.053710844, 0.024163393, 0.011203958, 0.0085146707, 0.028800987, 0.0054055462, 0.008073342, 0.0093604494, 0.043156326;
  0.028890373, 0.011888348, 0.010311874, 0.0074233906, 0.07662975, 0.016713908, 0.022465555, 0.011169983, 0.025853133;
  0.10101127, 0.065287516, 0.054738909, 0.041813634, 0.080583192, 0.030299779, 0.048878063, 0.0490174, 0.067227244;
  0.0065822303, 0.0029556686, 0.00058900443, 0.0013907189, 0.12909499, 0.0050679035, 0.006691, 0.0078448225, 0.0075847991;
  0.058959622, 0.011637018, 0.011880417, 0.017598044, 0.049905233, 0.019758545, 0.018324021, 0.025069386, 0.063227028;
  0.029507106, 0.0207638, 0.023902118, 0.020844428, 0.070098378, 0.0325986, 0.065905221, 0.038540665, 0.029690102;
  0.0096872142, 0.013424418, 0.018963002, 0.0081800427, 0.029783301, 0.0061632358, 0.016212672, 0.011530741, 0.015073865;
  0.10281611, 0.032229256, 0.033400916, 0.017692283, 0.05975122, 0.032655284, 0.027499299, 0.025924794, 0.09805949;
  0.017845688, 0.010666899, 0.014286504, 0.011153984, 0.037532143, 0.010422817, 0.012503173, 0.0061825537, 0.014409172;
  0.028383996, 0.028399149, 0.027916137, 0.01042243, 0.030265536, 0.012298531, 0.013241868, 0.0086271511, 0.029670697;
  0.011557574, 0.0093221627, 0.010533892, 0.0059765414, 0.02848448, 0.0057699084, 0.0078348201, 0.013748987, 0.0095770601;
  3.9762734e-05, 4.6909281e-05, 6.5013381e-05, 4.437095e-05, 0.00022847713, 0, 1.9009545e-05, 9.9661622e-05, 8.1568411e-05;
  0.001939847, 0.0017453829, 0.00078723195, 0.0011811614, 0.0095619215, 0.0021145795, 0.0047675096, 0.0026408897, 0.0014956496;
  0.020599773, 0.0097666485, 0.011068468, 0.0063256258, 0.012075437, 0.0080135269, 0.019476432, 0.014472651, 0.021428358;
  0.0070245564, 0.0020095715, 0.0022312524, 0.0026250621, 0.047398701, 0.0042247097, 0.0064841905, 0.0062331124, 0.0072589992;
  0.021992467, 0.0077938973, 0.0059178546, 0.0085185692, 0.047157705, 0.010889421, 0.016247634, 0.012729052, 0.018464874;
  0.040842149, 0.022986822, 0.027756056, 0.019505678, 0.063529134, 0.019943371, 0.034198962, 0.028912097, 0.040189497;
  0.0073942239, 0.0055804797, 0.0077727363, 0.0033502739, 0.039102416, 0.0043496341, 0.0050951247, 0.0049269493, 0.0079306532;
  0.012952387, 0.010014945, 0.0071938843, 0.0069396491, 0.1412058, 0.012273673, 0.023033662, 0.011638907, 0.013668295;
  0.016292078, 0.0094639855, 0.0086143743, 0.0050661173, 0.068968721, 0.0030537609, 0.0045082956, 0.0045643356, 0.0091974726;
  0.039642993, 0.04226632, 0.064187646, 0.019772273, 0.11775713, 0.019695509, 0.053957034, 0.033537988, 0.050578065;
  0.028360244, 0.028311674, 0.052396879, 0.032504208, 0.13291967, 0.03350731, 0.07002224, 0.044635206, 0.031308748;
  0.030781139, 0.015395801, 0.023847466, 0.0066568474, 0.055533797, 0.0079221847, 0.0070204902, 0.0065115532, 0.02299816;
  0.06686376, 0.049454905, 0.051346295, 0.038469519, 0.11439782, 0.038751341, 0.069178618, 0.04711384, 0.067207724;
  0.016597964, 0.0099170422, 0.010789339, 0.01583519, 0.059529081, 0.010810666, 0.012837014, 0.0081845392, 0.017527616;
  0.013517631, 0.011082151, 0.0092565063, 0.0077716792, 0.025704037, 0.0044394261, 0.0069116768, 0.0062622475, 0.013695436;
  0.021024568, 0.0032923461, 0.0025855138, 0.0019139887, 0.0075882021, 0.0026013339, 0.005182392, 0.0014793029, 0.019288069;
  0.0032049452, 0.001575793, 0.00033772597, 0.00068629347, 0.005875947, 0.0011045008, 0.0016967608, 0.00057790999, 0.0030045528;
  0.00767795, 0.0050669401, 0.0072242822, 0.005467054, 0.020939289, 0.0066324943, 0.0063182879, 0.0031876052, 0.0093963454;
  0.012327011, 0.0056361733, 0.0037196679, 0.0036600933, 0.022472437, 0.0069041476, 0.0075347037, 0.0048105083, 0.010291984;
  0.010449763, 0.00774915, 0.011838177, 0.0069335084, 0.01698452, 0.0049947323, 0.0079705315, 0.0064411447, 0.0066767302;
  0.013098726, 0.0097500877, 0.0094567528, 0.0082917456, 0.051007621, 0.0055517778, 0.015317634, 0.010546601, 0.013665526;
  0.051258106, 0.03190219, 0.039764516, 0.021037474, 0.072183996, 0.025471898, 0.044420063, 0.031005802, 0.039106715;
  0.0023075626, 0.0051746294, 0.010264911, 0.0039608208, 0.12780111, 0.0033550011, 0.0067914352, 0.0044745328, 0.0016286015;
  0.019711712, 0.023660317, 0.033532929, 0.018288465, 0.054301754, 0.024423506, 0.051372126, 0.028492728, 0.011117722;
  0.037194077, 0.022688547, 0.0098612467, 0.017819498, 0.084462561, 0.022361923, 0.038504597, 0.020132259, 0.021162074;
  0.011023602, 0.013876198, 0.017034126, 0.0067243748, 0.0601185, 0.019622706, 0.014498732, 0.014075466, 0.011555736;
  0.096314579, 0.034082495, 0.039947107, 0.034291804, 0.10312366, 0.040744565, 0.057502113, 0.045147248, 0.096013188;
  0.011243399, 0.0061277426, 0.011826028, 0.0067136949, 0.038902335, 0.0072119213, 0.018378923, 0.008904472, 0.0087048123;
  0.070328116, 0.02984225, 0.046133373, 0.022690494, 0.08463829, 0.026871987, 0.044030033, 0.057779647, 0.073246501;
  0.017913183, 0.013551877, 0.024578391, 0.014385589, 0.050352082, 0.013739347, 0.021614905, 0.018846851, 0.021242861;
  0.0073420219, 0.00624952, 0.019552931, 0.011115529, 0.018992692, 0.0059322021, 0.0022981628, 0.0014570232, 0.0076679774;
  0.024322178, 0.010961295, 0.029746102, 0.01520897, 0.016219327, 0.017184714, 0.032608882, 0.0077939657, 0.027963612;
  0.0045617884, 0.002756384, 0.0046529984, 0.0017079515, 0.0055027101, 0.0021907554, 0.0040969942, 0.0030448795, 0.0045613581;
  0.01175698, 0.0071099536, 0.011784641, 0.0056111994, 0.0292475, 0.0041241222, 0.0040524947, 0.003635979, 0.013757301;
  0.0087006353, 0.013989132, 0.010311041, 0.0050502862, 0.02053256, 0.0045776227, 0.0051211119, 0.0093818195, 0.0075031621;
  0.0078753112, 0.010583002, 0.010859343, 0.009771538, 0.024662299, 0.0053336862, 0.017698832, 0.016169718, 0.0076522264;
  0.0033185889, 0.003998403, 0.0080069294, 0.0033688364, 0.024541426, 0.0030074976, 0.0028570399, 0.0043663019, 0.003537847;
  0.0096649388, 0.0062767281, 0.0055905776, 0.0048977835, 0.092893079, 0.0067452081, 0.010312952, 0.0089870021, 0.012394417;
  0.0081576509, 0.0047322204, 0.0059051435, 0.0055457214, 0.072967552, 0.0055482211, 0.0058589187, 0.0048115798, 0.0070958906;
  0.034779605, 0.039255679, 0.029010946, 0.024201855, 0.1166688, 0.019020334, 0.031189539, 0.035094544, 0.043817841;
  0.043638706, 0.052911524, 0.054426655, 0.030435849, 0.13311243, 0.029713314, 0.0673711, 0.040481418, 0.045748349;
  0.0066911886, 0.0025085479, 0.0024325524, 0.0033410336, 0.017921224, 0.0033584028, 0.0015719694, 0.0021302141, 0.006424461;
  0.091476545, 0.067551553, 0.095687985, 0.04557015, 0.13090609, 0.03801278, 0.092227638, 0.071012758, 0.078663886;
  0.025786491, 0.017759178, 0.019139048, 0.019059988, 0.08085572, 0.012296262, 0.024179328, 0.014419751, 0.023198444;
  0.062297359, 0.021816388, 0.027295629, 0.018101141, 0.076237187, 0.013958065, 0.022329448, 0.030483279, 0.075697809;
  0.066086486, 0.021155801, 0.017138643, 0.012494273, 0.055893105, 0.0094834417, 0.021119809, 0.018883619, 0.062704548;
  0.0085343663, 0.0042241029, 0.010815114, 0.0062262914, 0.046501126, 0.0070170709, 0.019800697, 0.010776995, 0.012033073;
  0.034100141, 0.02404934, 0.036451671, 0.011490135, 0.02729848, 0.013317803, 0.04154307, 0.028165851, 0.034603398;
  0.0082732178, 0.0050976509, 0.0086156959, 0.0033693439, 0.028937388, 0.0037423896, 0.010741527, 0.0066682226, 0.0072415783;
  0.005029026, 0.0014803123, 0.0045867693, 0.0034219993, 0.012151951, 0.0030809077, 0.0053826007, 0.0025377206, 0.0059420052;
  0.0090321889, 0.00467466, 0.005534308, 0.002667381, 0.012263766, 0.0027645838, 0.0067412574, 0.0062981648, 0.010577438;
  0.041927002, 0.010304679, 0.012725619, 0.0078785168, 0.025206305, 0.0083458833, 0.012412548, 0.01091422, 0.040856525;
  0.0026362117, 0.001486917, 0.00098796922, 0.0012735085, 0.092829376, 0.0012100453, 0.0034830666, 0.0026776867, 0.0027809131;
  0.023687361, 0.0093610976, 0.012192778, 0.0088502513, 0.032168064, 0.0040897294, 0.007927062, 0.0076818983, 0.022072006;
  0.049155507, 0.032469045, 0.031223791, 0.024855528, 0.05132053, 0.016642923, 0.019257959, 0.029088426, 0.056917869;
  0.038664538, 0.0063070818, 0.0027910485, 0.007713255, 0.046418253, 0.0082003959, 0.0033421516, 0.0077074561, 0.03832987;
  0.08418753, 0.040530175, 0.047520265, 0.015179271, 0.042338237, 0.017432887, 0.026611201, 0.032239016, 0.085742056;
  0.0083274161, 0.014851721, 0.027597072, 0.011896184, 0.033386301, 0.0060358094, 0.011454456, 0.0080549428, 0.0083214473;
  0.021275794, 0.020436523, 0.01532953, 0.018077131, 0.070366308, 0.021659441, 0.033530332, 0.020302335, 0.026447061;
  0.029822432, 0.014427452, 0.025689632, 0.011628489, 0.03814337, 0.0083205625, 0.013801555, 0.012144033, 0.030585328;
  0.048329782, 0.01293857, 0.011359373, 0.0095731579, 0.041859627, 0.0080083646, 0.00358716, 0.0056702867, 0.044940971;
  0.076995961, 0.0095289527, 0.0053707338, 0.0076312423, 0.015808227, 0.0066495542, 0.022081209, 0.019038241, 0.072160527;
  0.0019613467, 0.0074975565, 0.014505718, 0.0045584138, 0.029461399, 0.004518305, 0.011230562, 0.0058515947, 0.003411178;
  0.042186417, 0.025443908, 0.02796909, 0.011492335, 0.026684925, 0.010814747, 0.025019053, 0.025241274, 0.046829324;
  0.019866075, 0.014855079, 0.0041683963, 0.0018800305, 0.014691479, 0.0015889385, 0.0019731997, 0.0029920866, 0.011542291;
  0.01028421, 0.0056684162, 0.0069416226, 0.003421325, 0.016884951, 0.0045353882, 0.0017452056, 0.0040981127, 0.010596442;
  0.0096395556, 0.0034761396, 0.00465552, 0.0041381433, 0.015472298, 0.0023181073, 0.0034683959, 0.0025686286, 0.0079976851;
  0.0037995675, 0.0031429636, 0.0022253268, 0.0033135498, 0.053252134, 0.0030887513, 0.0043388857, 0.0038823488, 0.0036882507;
  0.0014915878, 0.0014438368, 0.0014319596, 0.0033015832, 0.068693422, 0.0036169386, 0.0028325445, 0.0023637284, 0.0021796466;
  0.026105575, 0.019604642, 0.027324378, 0.01255248, 0.049781352, 0.0079197725, 0.029868368, 0.021857042, 0.025697656;
  0.030433116, 0.030154023, 0.037834216, 0.014145879, 0.095727682, 0.022184847, 0.035807274, 0.025900353, 0.025307301;
  0.0047027534, 0.0056204125, 0.005088558, 0.0024973166, 0.016044945, 0.0021495486, 0.0046173106, 0.0017175367, 0.0023253278;
  0.051957365, 0.022381421, 0.027845396, 0.022506917, 0.043614626, 0.027394719, 0.037458107, 0.030088617, 0.044116251;
  0.014044186, 0.011476624, 0.016194738, 0.012773567, 0.045981739, 0.009250991, 0.013635853, 0.011787422, 0.015559371;
  0.080587491, 0.055450298, 0.060290493, 0.031271599, 0.11868664, 0.026440877, 0.057067957, 0.048116539, 0.076506823;
  0.043595582, 0.036254995, 0.05858656, 0.019868515, 0.07288, 0.027034616, 0.039057698, 0.027371792, 0.044190571;
  0.024200257, 0.010876672, 0.0038241118, 0.0051784916, 0.048902653, 0.0090780146, 0.012320806, 0.010111179, 0.02387926;
  0.06162408, 0.033722803, 0.039242141, 0.022822378, 0.074482635, 0.02393367, 0.048474316, 0.036378726, 0.059173238;
  0.025224568, 0.006739269, 0.0081283869, 0.0078114285, 0.060296059, 0.010852854, 0.013180206, 0.01048254, 0.022459691;
  0.027569458, 0.011623812, 0.013201491, 0.0079882992, 0.038241476, 0.010534314, 0.024697581, 0.022696678, 0.034342945;
  0.01588925, 0.0084001943, 0.010700357, 0.011776811, 0.034869324, 0.0080329329, 0.011374064, 0.0088642649, 0.01515572;
  0.010074327, 0.0050263922, 0.0022681691, 0.0022490176, 0.013117966, 0.0035628509, 0.0051173083, 0.0050941813, 0.010190248;
  0.0014603266, 0.0017235627, 0.0028852734, 0.0026088839, 0.037865959, 0.0034657083, 0.0019680485, 0.0012040279, 0.0018776094;
  0.0019541997, 0.00088111439, 0.001254493, 0.001317364, 0.010722675, 0.0011628103, 0.00095166359, 0.0011254363, 0.0017709647;
  0.023338519, 0.0089097265, 0.0054781614, 0.0051465966, 0.024265468, 0.0058851205, 0.017668946, 0.013687326, 0.02629246;
  0.03246275, 0.011657119, 0.011363477, 0.011394566, 0.02779259, 0.0043739378, 0.010733393, 0.010213335, 0.031425536;
  0.011060878, 0.0035880727, 0.0045807865, 0.0067147329, 0.020038083, 0.013584741, 0.011997773, 0.011358358, 0.014096666;
  0.0083905514, 0.0059803855, 0.0026003919, 0.00408248, 0.03527189, 0.0095928134, 0.023747671, 0.011377714, 0.0059856558;
  0.05170802, 0.020958416, 0.024588767, 0.013893694, 0.045521107, 0.020444494, 0.04582011, 0.049153149, 0.059320971;
  0.035053037, 0.0068208044, 0.0082081817, 0.003514301, 0.033425048, 0.0087558199, 0.010243211, 0.0091125313, 0.036665827;
  0.027497202, 0.029563174, 0.046821482, 0.015541184, 0.078412019, 0.017240582, 0.047472566, 0.02989547, 0.028486304;
  0.052730355, 0.042272862, 0.053836111, 0.016659427, 0.10631379, 0.04405839, 0.066667229, 0.048749179, 0.054293346;
  0.0057675666, 0.0081294654, 0.030591629, 0.018858442, 0.075941317, 0.012875196, 0.014627365, 0.013316033, 0.0064210235;
  0.046002828, 0.02259835, 0.037231505, 0.029837348, 0.046155237, 0.019834902, 0.023839746, 0.022348706, 0.039827768;
  0.024109848, 0.015489356, 0.023595348, 0.015545786, 0.055980869, 0.0084593371, 0.011361252, 0.010464161, 0.019556513;
  0.020029789, 0.01324689, 0.020614371, 0.014047631, 0.05021495, 0.012471993, 0.021063082, 0.015774537, 0.022030741;
