  0.0073071783, 0.0035006166, 0.0040151188, 0.0053852289, 0.21061262, 0.0085413102, 0.009454092, 0.0040939394, 0.008376522;
  0.072916798, 0.032220911, 0.018809151, 0.036999721, 0.070934057, 0.032008585, 0.017687503, 0.022722609, 0.068483017;
  0.1494263, 0.0067029069, 0.020102482, 0.015823599, 0.050534286, 0.015637448, 0.008501404, 0.0054056454, 0.15316807;
  0.00056159595, 0.0002295077, 0.00037004185, 3.7009537e-05, 0.066131145, 1.6170042e-06, 8.277929e-05, 0.00019867653, 0.00081456022;
  0.04644157, 0.039541826, 0.02918347, 0.026092216, 0.1809859, 0.027255863, 0.037062917, 0.041430764, 0.05516747;
  0.010442876, 0.028239282, 0.047140222, 0.026608067, 0.065778106, 0.013002084, 0.010777048, 0.0082576508, 0.012927306;
  0.052626148, 0.0062028072, 0.019114807, 0.011430716, 0.020402884, 0.021079322, 0.033028372, 0.0056521487, 0.054813102;
  0.15577857, 0, 0, 9.8528508e-05, 0.099780545, 0.00018985101, 0, 0, 0.15577857;
  0.0012756229, 0.00057266827, 0.00078304508, 0.0006112043, 0.16654599, 0.00080287782, 0.00087725255, 0.0011444304, 0.0016999178;
  0.12152964, 0.032835364, 0.030746697, 0.035477839, 0.10929043, 0.032403737, 0.036186561, 0.021399647, 0.11694668;
  0.081547081, 0.022585245, 0.067825779, 0.041699909, 0.072916925, 0.044530846, 0.065368406, 0.019767139, 0.092231944;
  0.068019524, 0.016507443, 0.003805554, 0.011103638, 0.16650403, 0.018576626, 0.033718511, 0.0097623803, 0.05654645;
  0.072095402, 0.037829518, 0.037338864, 0.04424268, 0.22751981, 0.04544894, 0.060840957, 0.049632248, 0.072940335;
  0.0060604359, 0.0020207167, 0.0017405219, 0.0013077336, 0.11060452, 0.0043110996, 0.0037204197, 0.001456387, 0.0068674544;
  0.10472099, 0.082634516, 0.095645234, 0.091530442, 0.12906173, 0.08225406, 0.077216081, 0.059558757, 0.10088999;
  0.051273338, 0.024205867, 0.024520863, 0.047906272, 0.12549356, 0.038385555, 0.043113876, 0.032090575, 0.066654101;
  0.021098692, 0.017591318, 0.031583667, 0.021978701, 0.16254395, 0.024181489, 0.035552774, 0.014996124, 0.023449114;
  0.064156696, 0.028511347, 0.026880868, 0.022947278, 0.068329751, 0.025608514, 0.025873438, 0.033108965, 0.071813308;
  0.066687718, 0.027610362, 0.039889488, 0.024277683, 0.08480645, 0.023682695, 0.052319445, 0.040296245, 0.058165394;
  0.12747723, 0.034670416, 0.077517807, 0.039422732, 0.1231581, 0.040965967, 0.045638919, 0.044201229, 0.12691134;
  0.076401092, 0.031453498, 0.024253573, 0.029171934, 0.08417201, 0.038327232, 0.017594326, 0.027654555, 0.090085253;
  0.037805393, 0.035560451, 0.034664217, 0.015938574, 0.19550373, 0.015215222, 0.0476317, 0.039586656, 0.032546338;
  0.058396235, 0.022325451, 0.040452521, 0.030547833, 0.10254231, 0.032165706, 0.019620355, 0.016798016, 0.071772084;
  0.049486134, 0.038504872, 0.055749446, 0.029479476, 0.10879527, 0.025424935, 0.071770251, 0.050287485, 0.04782474;
  0.076185569, 0.048383333, 0.06127356, 0.047684647, 0.22192341, 0.038973197, 0.049851544, 0.040237375, 0.069087088;
  0.015679905, 0.019499248, 0.031561535, 0.011375182, 0.095190763, 0.017239796, 0.040560991, 0.018764094, 0.017035222;
  0.064952157, 0.062827073, 0.077178568, 0.035180774, 0.084483467, 0.035048265, 0.07505291, 0.065159187, 0.063016064;
  0.039064914, 0.038144521, 0.034327231, 0.025685694, 0.12767214, 0.035461433, 0.087780558, 0.060491823, 0.034193173;
  0.091687329, 0.051688418, 0.075394906, 0.038734302, 0.11462196, 0.028122846, 0.055989496, 0.054979447, 0.097055614;
  0.042700022, 0.026481442, 0.012903225, 0.020312894, 0.094695315, 0.022131024, 0.046042189, 0.022696491, 0.025030382;
  0.076038644, 0.039564244, 0.038522925, 0.034473132, 0.078932732, 0.042127583, 0.09046445, 0.068226255, 0.073594861;
  0.11899902, 0.062530346, 0.088054091, 0.043378878, 0.11851875, 0.036610652, 0.096771494, 0.068600617, 0.12445484;
  0.020188484, 0.017776819, 0.032674279, 0.021637371, 0.2683295, 0.033248547, 0.041947991, 0.024901526, 0.024054322;
  0.039073095, 0.045080163, 0.021381503, 0.025754154, 0.13108763, 0.020222321, 0.026328746, 0.047653478, 0.033628784;
  0.015387833, 0.016657107, 0.043064706, 0.024019789, 0.087087892, 0.012285231, 0.023047598, 0.022313658, 0.017775955;
  0.057744335, 0.02283573, 0.033618931, 0.028272426, 0.18336643, 0.033163458, 0.054852296, 0.038913149, 0.059356827;
  0, 0, 0, 0, 0.17675442, 0, 0, 0, 0;
  0.00054560171, 0.0012160431, 0.0026992026, 0.00013821064, 0.064983323, 0.0028565566, 0.0014391224, 0.00059827132, 0.00049859681;
  0.038775131, 0.053701613, 0.065856323, 0.041788068, 0.076318182, 0.025079632, 0.066095099, 0.063225888, 0.034518857;
  0.0074753659, 0.0047417544, 0.002243161, 0.0045957826, 0.086319208, 0.0053467853, 0.0079882424, 0.005510909, 0.0074821394;
  0.094872184, 0.032368403, 0.035193395, 0.036079627, 0.083058871, 0.039917935, 0.052751508, 0.057923447, 0.10053132;
  0.059925973, 0.052505311, 0.039535493, 0.028183209, 0.076658733, 0.020430287, 0.058601949, 0.061088413, 0.069955036;
  0.10013232, 0.02180839, 0.029953182, 0.018541604, 0.19486821, 0.012416381, 0.051242746, 0.033252999, 0.098022975;
  0.072835781, 0.017448399, 0.019522222, 0.013625697, 0.15789877, 0.015565714, 0.017417451, 0.013345314, 0.073433824;
  0.095838256, 0.064546883, 0.070980079, 0.034201141, 0.14113544, 0.016678903, 0.031439357, 0.034537144, 0.083375499;
  0.055892698, 0.021677861, 0.024241373, 0.016387871, 0.08057218, 0.030318119, 0.051312447, 0.026731394, 0.044077635;
  0.017523993, 0.017146975, 0.033287976, 0.014818193, 0.06384024, 0.014142617, 0.017243611, 0.016714556, 0.022538953;
  0.096703894, 0.020844948, 0.025019979, 0.027613498, 0.13764611, 0.029804174, 0.047645241, 0.041147768, 0.10581914;
  0.073912166, 0.050847623, 0.05140809, 0.067104138, 0.1408885, 0.06830477, 0.051866435, 0.060134083, 0.072268084;
  0.094732098, 0.040593047, 0.045301996, 0.038929608, 0.085586764, 0.024395809, 0.053878769, 0.044384353, 0.090772837;
  0.077129737, 0.017495852, 0.021550298, 0.016255667, 0.093392067, 0.027081806, 0.044307318, 0.029717829, 0.073122375;
  0.092855275, 0.051222261, 0.045477752, 0.057845712, 0.18135804, 0.050257012, 0.029589148, 0.063472666, 0.10831016;
  0.069019392, 0.044485528, 0.06577605, 0.036708791, 0.10270245, 0.030082272, 0.048748981, 0.063121818, 0.071277246;
  0.0042048823, 0.0011966816, 0.0011831007, 0.0010639868, 0.01385436, 0.0017877389, 0.0008382487, 0.00052784686, 0.0024617666;
  0.053549264, 0.043581214, 0.052014612, 0.027770124, 0.1278474, 0.041848082, 0.048858348, 0.045107134, 0.054461598;
  0.02411557, 0.012957071, 0.011579984, 0.014029516, 0.10733784, 0.014364747, 0.01963691, 0.016817909, 0.025942232;
  0.063355677, 0.045992684, 0.056694817, 0.026374826, 0.20198515, 0.042354643, 0.061220184, 0.042663809, 0.063121304;
  0.026403019, 0.0079241805, 0.0034594962, 0.0089753475, 0.058738977, 0.0072968053, 0.0096503617, 0.021543905, 0.038237475;
  0.049149066, 0.0217108, 0.023141606, 0.02348008, 0.1262503, 0.031240212, 0.052074537, 0.03928674, 0.042884737;
  0.1083442, 0.035121195, 0.026707545, 0.021677775, 0.18650754, 0.033522148, 0.064173467, 0.05579935, 0.11416009;
  0.00088935741, 0.0010550802, 0.0010750013, 0.0026114748, 0.096537791, 0.0013444447, 0.00048918184, 0.0005062978, 0.00062981714;
  0.049747191, 0.041732978, 0.015714156, 0.015455422, 0.023159094, 0.014049888, 0.023018641, 0.022948386, 0.047565248;
  0.10366429, 0.036232609, 0.04105724, 0.031318936, 0.092327222, 0.036442075, 0.054363478, 0.043996125, 0.10410113;
  0.024846243, 0.035058133, 0.035517916, 0.050161593, 0.079714164, 0.025622064, 0.020009272, 0.027779469, 0.013467851;
  0.061200306, 0.058543444, 0.076582536, 0.047653414, 0.058893241, 0.032985039, 0.046157748, 0.044493001, 0.050300866;
  0.011715963, 0.0071286228, 0.0058022672, 0.0037789356, 0.21049216, 0.0057773311, 0.010738297, 0.0030484698, 0.011533955;
  0.032186855, 0.018767539, 0.021311756, 0.0087514268, 0.032979213, 0.010504949, 0.01986569, 0.01632065, 0.028296942;
  0.027451199, 0.0055788574, 0.021365032, 0.027109968, 0.054903243, 0.040005922, 0.026979493, 0.0086355265, 0.054079898;
  0.011872049, 0.0069123772, 0.0051202062, 0.013494651, 0.17106409, 0.046967477, 0.015932325, 0.0038455776, 0.010029461;
  0.16185461, 0.031551734, 0.056665514, 0.020289237, 0.1269789, 0.013307495, 0.087492205, 0.046586089, 0.16861925;
  0.059368085, 0.058811199, 0.027628126, 0.0071917512, 0.036909375, 0.029913502, 0.051406723, 0.059368085, 0.059368085;
  0.0054662256, 0.0038073922, 0.0067796269, 0.019040104, 0.1187169, 0.025889343, 0.016084325, 0.014948016, 0.011475215;
  0.074543364, 0.043547586, 0.051646642, 0.027294774, 0.062462937, 0.024060691, 0.037893169, 0.04000403, 0.069844551;
  0.099681675, 0, 0, 0.0010731556, 0.1188753, 0.00558742, 0, 0, 0.099681675;
  0.0279739, 0, 0, 0, 0, 0, 0, 0, 0.0279739;
  0.057819013, 0.046985686, 0.054814029, 0.031326067, 0.022195704, 0.024534617, 0.057864971, 0.04214507, 0.057912443;
  0.040587492, 0.029205635, 0.056785636, 0.025497805, 0.10829546, 0.033880264, 0.055813786, 0.032599147, 0.044290882;
  0.068345129, 0.033761449, 0.039021071, 0.028755907, 0.069144629, 0.013993372, 0.03244973, 0.039421547, 0.067422874;
  0, 0, 0, 0, 0, 0, 0, 0, 0;
  0.020183396, 0.0066614454, 0.0053529572, 0.013048925, 0.26855397, 0.0090479441, 0.0065843062, 0.010065623, 0.019937351;
  0.07275565, 0.064465083, 0.057267319, 0.017126845, 0.11043778, 0.0084804408, 0.019540435, 0.061545085, 0.075005181;
  0.0010440963, 0.00079253362, 0.00083655963, 0.00058145344, 0.004768942, 0.0010412473, 0.0011255981, 0.0011053616, 0.0012558388;
  0, 0, 0, 0, 0.108493, 0, 0, 0, 0;
  0, 0, 0, 0, 0.18985566, 0, 0, 0, 0;
  0.00084718596, 0.00068957894, 0.002153306, 0.00036637101, 0.006020702, 0.0027802691, 0.0015563117, 0.00018948228, 0.00084718596;
  0.050743945, 0.025479136, 0.035404939, 0.023840686, 0.10538165, 0.0785987, 0.096540235, 0.09048067, 0.10153013;
  0.0050704964, 0.0033759179, 0.0019001606, 0.0062570004, 0.030501515, 0.0041893423, 0.0024381219, 0.0035813379, 0.0043420237;
  0.081997536, 0.034292698, 0.030441336, 0.030043449, 0.058479607, 0.026048111, 0.043825909, 0.047677688, 0.089320898;
  0.077369988, 0.016231172, 0.021684052, 0.011311282, 0.042514063, 0.018822689, 0.013535235, 0.086382963, 0.10365241;
  0.064969547, 0.021458905, 0.0091971299, 0.0021935303, 0.022707682, 0.003437951, 0.0077225044, 0.0056907986, 0.047206637;
  0.050770331, 0.035400458, 0.036134917, 0.040278211, 0.16461717, 0.043535214, 0.031381264, 0.040915877, 0.066796519;
  0.0098597854, 0.0046262518, 0.0091917124, 0.023086417, 0.056046583, 0.01639268, 0.017972145, 0.013084966, 0.014677502;
  0.00034387867, 0.00019152534, 0.00028719637, 8.1069753e-05, 0.0011615653, 0.00025586164, 0.00015134602, 0.00027194567, 0.00041507921;
  0.058148675, 0.037799455, 0.054698221, 0.0088997558, 0.063195214, 0.015122658, 0.068604551, 0.057321519, 0.073251501;
  0.0085999304, 0.0037250668, 0.0070360019, 0.012346446, 0.18676618, 0.0081452215, 0.0035793763, 0.004396867, 0.007655384;
  0.056668673, 0.028719846, 0.047890041, 0.03648112, 0.068049431, 0.031000333, 0.041550212, 0.033603348, 0.049858153;
  0.056269526, 0.028653258, 0.038108088, 0.0070871469, 0.037815109, 0.0081094028, 0.036168091, 0.021313865, 0.057733841;
  0.0081586316, 0.014823202, 0.019473398, 0.0060474812, 0.069978952, 0.0010182434, 0.0011773163, 0.0017177257, 0.013387522;
  0.09855824, 0.047743648, 0.052665491, 0.065672331, 0.094363794, 0.041449349, 0.055231392, 0.054818813, 0.093906015;
  0.0027158468, 0.0018381421, 0.0025095404, 0.0062852823, 0.020372402, 0.0038392157, 0.0049139494, 0.0018277257, 0.0019621504;
  0.0015489971, 0.00056329288, 0.0027480936, 0.0067249802, 0.15176962, 0.0076502888, 0, 0, 0.0015489971;
  0.019951625, 0.0066325935, 0.0070382757, 0.00529458, 0.0085902754, 0.011495196, 0.011811484, 0.013958596, 0.020989485;
  0.022197476, 0.017582493, 0.029819531, 0.013602848, 0.13492498, 0.01961509, 0.018041838, 0.015583468, 0.028842151;
  0.057438314, 0.029021442, 0.034424134, 0.0080468543, 0.077933118, 0.010422924, 0.033855628, 0.018206473, 0.048924774;
  0, 0, 0, 0, 0, 0, 0, 0, 0;
  0.0023924396, 0.0026975814, 0.0051406566, 0.003114251, 0.06685812, 0.0017435704, 0.00071404979, 0.00091851782, 0.0023695228;
  0.044396486, 0.032949589, 0.049896926, 0.048617601, 0.13449326, 0.04854285, 0.041712705, 0.024272237, 0.050968803;
  0.001736453, 0.0017336627, 0.00178803, 0.0030593444, 0.052254826, 0.003594324, 0.0020183364, 0.0019689789, 0.0022028626;
  0, 0, 0, 0, 0, 0, 0, 0, 0;
  0.063183226, 0.032782566, 0.041565523, 0.034620084, 0.11491489, 0.044679016, 0.021570154, 0.027935125, 0.054758139;
  0.056249432, 0.049207415, 0.027806643, 0.042108215, 0.08652328, 0.03259556, 0.034374312, 0.024320148, 0.042975765;
  0.038503464, 0.014753351, 0.012411493, 0.0190944, 0.023551816, 0.016364822, 0.014192295, 0.016421875, 0.029657295;
  0, 0, 0, 0, 0, 0, 0, 0, 0;
  0.014621923, 0.0094910059, 0.02840071, 0, 0.15457386, 0, 0.030307448, 0.010128216, 0.014621923;
  0.012755372, 0.002950662, 0.0079458272, 0.0092594381, 0.028025646, 0.0091020297, 0.049723044, 0.032645877, 0.019023553;
  0, 0, 0, 0, 0.16197802, 0, 0, 0, 0;
  0, 0, 0, 0, 0, 0, 0, 0, 0;
  0, 0, 0, 0, 0, 0, 0, 0, 0;
  0.00023351316, 9.0826099e-05, 0.00041552275, 0.00024477654, 0.098342046, 0.00020052031, 0.0010478295, 0.00035871091, 8.4431704e-05;
  0.049803145, 0.03967116, 0.057454392, 0.05343027, 0.08143688, 0.023409447, 0.012882182, 0.026916934, 0.05511599;
  0.0709562, 0.031903259, 0.055920161, 0.027067978, 0.13099891, 0.028601266, 0.011339984, 0.026139192, 0.044857152;
  0, 0, 0, 0, 0, 0, 0, 0, 0;
  0.054767873, 0.025339322, 0.01635493, 0.027396474, 0.045439698, 0.030896164, 0.042328734, 0.0445011, 0.054747153;
  0.085585348, 0.043181296, 0.032418232, 0.039919607, 0.11449414, 0.034298401, 0.058861453, 0.030495338, 0.080294751;
  0.10097536, 0.013742326, 0.028778829, 0.017578725, 0.032595076, 0.005961027, 0.005547672, 0.005091338, 0.096659467;
  0, 0, 0, 0, 0, 0, 0, 0, 0;
  0.0060539758, 0.0030651656, 0.0074286018, 0.0056710565, 0.19265179, 0.0036979937, 0.0017350367, 0.00092231564, 0.0034222868;
  0.1183254, 0.036443114, 0.040336512, 0.023387935, 0.12848078, 0.027612256, 0.014118807, 0.014755296, 0.093504079;
  0.0015749956, 0.00027490291, 0.00073451817, 0.00081238768, 0.0013854773, 0.00038720219, 0.00019235634, 0.0004445517, 0.0014835454;
  0.0039419606, 0.0037508721, 0.0013865215, 0.0040731183, 0.096741349, 0.004566038, 0.0021869857, 0.0015894774, 0.004738695;
  0.049774714, 0.010185571, 0.026571026, 0.031852156, 0.11686435, 0.042756908, 0.023990698, 0.015074015, 0.049470372;
  0.026068721, 0.011748601, 0.0092204195, 0.010228152, 0.061632369, 0.006689013, 0.0006532821, 0.003314842, 0.03128124;
  0, 0, 0, 0, 0, 0, 0, 0, 0;
  0.0071245371, 0.0062509542, 0.005174228, 0.0041057039, 0.029790642, 0.0012344548, 0.0016779222, 0.0017093028, 0.0026047714;
  0.081499062, 0.079177178, 0.040144358, 0.047414839, 0.098494239, 0.077362321, 0.042324312, 0.041100558, 0.060564902;
  0.00016416148, 4.4215652e-05, 0.00013230958, 0, 9.3876188e-05, 0, 0.00030491737, 0.00010189802, 0.00016416148;
  0, 0, 0, 0, 0, 0, 0, 0, 0;
  0, 0, 0, 0, 0.06062346, 0, 0, 0, 0;
  0.00059071626, 0.016761959, 0.049025942, 0.00042937018, 0.41690922, 0.00034550761, 0.035464577, 0.011953856, 0.00052778266;
  0, 0, 0, 0, 0, 0, 0, 0, 0;
  0, 0, 0, 0, 0.0017260587, 0, 0, 0, 0;
  0.00087185402, 0.00097140006, 0.001022103, 0.0011135967, 0.25755018, 0.0013161633, 0.0010659238, 0.0011368367, 0.00055848487;
  0.079219006, 0.019506346, 0.023045782, 0.015803605, 0.026513398, 0.013095651, 0.011943936, 0.018466858, 0.070968553;
  0, 0, 0, 0, 0, 0, 0, 0, 0;
  0, 0, 0, 0, 0.17194206, 0, 0, 0, 0;
  0.03680183, 0.013639415, 0.014319118, 0.021637091, 0.083671182, 0.027782779, 0.023455082, 0.040224977, 0.036083058;
  0.0049418686, 0.0038760134, 0.0065770489, 0.0071284752, 0.016127098, 0.0035692365, 0.0039401026, 0.0033432222, 0.0032848839;
  0, 0, 0, 0, 0, 0, 0, 0, 0;
  0, 0, 0, 0, 0.045064617, 0, 0, 0, 0;
  0.010282002, 0.0051072072, 0.0065973848, 0.0049920161, 0.10857013, 0.0014599793, 0.0017936786, 0.0016276028, 0.0078111729;
  0.0039460044, 0.0020753571, 0.00049853692, 0.00050490437, 0.11614295, 0.003195937, 0.0090945531, 0.0048629856, 0.0035854019;
  0, 0, 0, 0, 0, 0, 0, 0, 0;
  0, 0, 0, 0, 0.13681611, 0, 2.9242727e-05, 9.7724314e-06, 0;
  0.0026046755, 0.0017281726, 0.00048945058, 0.00055307249, 0.18372816, 0.00025196208, 4.211146e-05, 0.001088305, 0.0028176785;
  0.0041272682, 0.0072918409, 0.0099326894, 0.005269642, 0.039119791, 0.0035031289, 0.0034899758, 0.0034745722, 0.0029197251;
  0, 0, 0, 0, 0, 0, 0, 0, 0;
  0, 0, 0, 0, 0, 0, 0, 0, 0;
  0.0098395096, 0.0091581624, 0.012287309, 0.01325897, 0.032369029, 0.014692105, 0.051129505, 0.02875125, 0.013701815;
  0.04625855, 0.0060676215, 0.017252587, 0.0079022227, 0.013271118, 0.0034735745, 0.002820886, 0.0017665452, 0.045409486;
  0.11795419, 0, 0, 0, 0, 0, 0, 0, 0.11795419;
  0, 0, 0, 0, 0, 0, 0, 0, 0;
  0.0019399053, 0.0020749834, 0.0012053676, 0.0003795847, 0.0035941701, 0.0017884719, 0.001247581, 0.0012873705, 0.0016658985;
  0.00032571843, 0.00015348881, 0.00030819172, 0.0023521725, 0.27137849, 0.0021060328, 0.00072383683, 0.0011473903, 0.00045598095;
  0.077235028, 8.9606881e-05, 0.0012488748, 0.00051919732, 0.0017638349, 0.0001070587, 0.00068453461, 3.5982124e-05, 0.07718458;
  0.12951508, 0.019066287, 0.033918679, 0.025430379, 0.068845607, 0.013228568, 0.04691967, 0.06799271, 0.12440802;
  0.083984978, 9.7038701e-06, 2.9037565e-05, 0, 0.00049517234, 2.2661603e-05, 1.9228244e-05, 6.425741e-06, 0.083984978;
  0.044708952, 0.049863636, 0.033910275, 0.019709751, 0.07482519, 0.020007702, 0.041778523, 0.059841387, 0.059982955;
  0.040355712, 0.059256781, 0.039936267, 0.033487879, 0.13678181, 0.044206966, 0.058594413, 0.055044431, 0.048286315;
  0.065199211, 0.0033205254, 0.0022546302, 0.0024284788, 0.014090806, 0.0032133753, 0.016237117, 0.0070115598, 0.068034619;
  0.1588922, 0.047034584, 0.053366311, 0.058564115, 0.093634047, 0.032971047, 0.087411925, 0.091283739, 0.1724979;
  0.011449034, 0.0044761598, 0.0062017213, 0.0040107202, 0.20202029, 0.009252511, 0.0071888613, 0.0065426752, 0.01816907;
  0.12368238, 0.061875705, 0.053129613, 0.049813136, 0.11267266, 0.05556608, 0.063424669, 0.049955823, 0.12017003;
  0.028133564, 0.012162901, 0.056570519, 0.033168036, 0.025467858, 0.012703392, 0.019175055, 0.0052939551, 0.0341218;
  0.0051625022, 0.000982392, 0.0030887597, 0.00034644952, 0.073560432, 0.00048001079, 0.0044147004, 0.01203653, 0.0049440912;
  0.083948314, 0.062946089, 0.038246874, 0.056920916, 0.20411222, 0.038807821, 0.054121625, 0.081356816, 0.076571286;
  0.017730758, 0.013944284, 0.015704155, 0.009606312, 0.042784169, 0.010977808, 0.016768593, 0.013168342, 0.02011895;
  0.087585256, 0.0087695001, 0.027461439, 0.035730332, 0.068772197, 0.02616542, 0.020303529, 0.007979163, 0.082665265;
  0.07245826, 2.5321569e-05, 0.00028205363, 0.00058171898, 0.072234668, 0.00042658582, 0, 0, 0.081078865;
  0.027796149, 0.014601539, 0.016251391, 0.021747608, 0.16522132, 0.0091288816, 0.0059983479, 0.0066651031, 0.024926964;
  0.098142952, 0.050479736, 0.071444869, 0.070308365, 0.23482662, 0.075204737, 0.071578026, 0.058072641, 0.11541279;
  0.051481597, 0.024499586, 0.068014748, 0.046160489, 0.1012347, 0.033375852, 0.021172429, 0.013982997, 0.0685381;
  0.061787426, 0.030099042, 0.035118561, 0.029439706, 0.13854672, 0.046935521, 0.060707349, 0.028019305, 0.060374632;
  0.074265718, 0.036057875, 0.029839052, 0.033507504, 0.22889398, 0.03535036, 0.059130743, 0.047405668, 0.074238151;
  0.029820938, 0.012197396, 0.014401211, 0.012896911, 0.14135288, 0.024140298, 0.012725095, 0.0073991576, 0.031398356;
  0.037445687, 0.034671202, 0.073702469, 0.023047913, 0.067217059, 0.019013386, 0.02491096, 0.019635238, 0.047473848;
  0.039743073, 0.024564169, 0.027312636, 0.041433606, 0.094005428, 0.022528166, 0.034503452, 0.024807438, 0.048188381;
  0.057843704, 0.027984433, 0.035169873, 0.049037956, 0.1572625, 0.043347321, 0.040650059, 0.040272966, 0.06176028;
  0.071709745, 0.064037189, 0.038388353, 0.061847165, 0.09810923, 0.058983095, 0.041962944, 0.057713296, 0.082611687;
  0.092674702, 0.064225942, 0.070241816, 0.041610152, 0.12657553, 0.038935363, 0.064549506, 0.060291607, 0.083722927;
  0.084986269, 0.028361477, 0.041467018, 0.019683421, 0.089255102, 0.023838013, 0.02003514, 0.020485148, 0.097444214;
  0.068561226, 0.026956469, 0.015023256, 0.027714349, 0.089082465, 0.031554107, 0.014410019, 0.019661773, 0.060938187;
  0.043564901, 0.042437989, 0.040085033, 0.028407162, 0.24061643, 0.031884652, 0.050722703, 0.03163613, 0.036961645;
  0.038370457, 0.023978461, 0.031696085, 0.022687588, 0.11908669, 0.018432297, 0.016852086, 0.012046254, 0.038271315;
  0.040077284, 0.026188508, 0.03484378, 0.020835053, 0.06835293, 0.018539194, 0.043624584, 0.030484369, 0.047711436;
  0.03197515, 0.030456541, 0.037541021, 0.020437999, 0.2025055, 0.02467113, 0.05401177, 0.044404641, 0.030254018;
  0.045012258, 0.049427282, 0.088225074, 0.028428856, 0.1542722, 0.022700144, 0.065173224, 0.042036209, 0.058580454;
  0.044801265, 0.032356277, 0.040537238, 0.024388738, 0.11495263, 0.039507959, 0.085085146, 0.051008899, 0.036509126;
